2869, 0:26:06, 1516, C, F, N, N, 54.7, 51.2, 2.88, 22:33:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:07, 1517, C, F, N, N, 54.7, 51.2, 2.88, 22:33:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:08, 1518, C, F, N, N, 54.7, 51.2, 2.88, 22:33:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:09, 1519, C, F, N, N, 54.7, 51.2, 2.88, 22:33:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:10, 1520, C, F, N, N, 54.7, 51.2, 2.88, 22:33:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:11, 1521, C, F, N, N, 54.7, 51.2, 2.88, 22:33:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:12, 1522, C, F, N, N, 54.7, 51.2, 2.88, 22:33:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:13, 1523, C, F, N, N, 54.7, 51.2, 2.88, 22:33:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:14, 1524, C, F, N, N, 54.7, 51.1, 2.88, 22:33:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:15, 1525, C, F, N, N, 54.7, 51.2, 2.88, 22:33:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:16, 1526, C, F, N, N, 54.7, 51.1, 2.88, 22:33:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:17, 1527, C, F, N, N, 54.8, 51.1, 2.88, 22:33:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:18, 1528, C, F, N, N, 54.7, 51.1, 2.88, 22:33:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:19, 1529, C, F, N, N, 54.7, 51.1, 2.88, 22:33:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:20, 1530, C, F, N, N, 54.7, 51.1, 2.88, 22:33:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:21, 1531, C, F, N, N, 54.7, 51.1, 2.88, 22:33:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:22, 1532, C, F, N, N, 54.7, 51.1, 2.88, 22:33:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:23, 1533, C, F, N, N, 54.7, 51.1, 2.88, 22:33:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:24, 1534, C, F, N, N, 54.7, 51.1, 2.88, 22:33:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:25, 1535, C, F, N, N, 54.7, 51.1, 2.88, 22:33:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:26, 1536, C, F, N, N, 54.7, 51.1, 2.88, 22:33:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:27, 1537, C, F, N, N, 54.7, 51.1, 2.88, 22:33:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:28, 1538, C, F, N, N, 54.6, 51.1, 2.88, 22:33:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:29, 1539, C, F, N, N, 54.7, 51.1, 2.88, 22:33:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:30, 1540, C, F, N, N, 54.6, 51.1, 2.88, 22:33:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:31, 1541, C, F, N, N, 54.6, 51.1, 2.88, 22:33:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:32, 1542, C, F, N, N, 54.6, 51.0, 2.88, 22:33:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:33, 1543, C, F, N, N, 54.6, 51.0, 2.88, 22:33:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:34, 1544, C, F, N, N, 54.6, 51.0, 2.88, 22:33:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:36, 1545, C, F, N, N, 54.6, 51.0, 2.88, 22:33:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:37, 1546, C, F, N, N, 54.6, 51.0, 2.88, 22:33:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:38, 1547, C, F, N, N, 54.6, 51.0, 2.88, 22:33:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:39, 1548, C, F, N, N, 54.6, 51.0, 2.88, 22:33:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:40, 1549, C, F, N, N, 54.7, 51.0, 2.88, 22:33:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:41, 1550, C, F, N, N, 54.7, 51.0, 2.88, 22:33:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:42, 1551, C, F, N, N, 54.7, 51.0, 2.88, 22:33:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:43, 1552, C, F, N, N, 54.6, 51.0, 2.88, 22:33:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:44, 1553, C, F, N, N, 54.6, 51.0, 2.88, 22:33:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:45, 1554, C, F, N, N, 54.6, 51.0, 2.88, 22:33:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:46, 1555, C, F, N, N, 54.6, 51.0, 2.88, 22:33:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:47, 1556, C, F, N, N, 54.6, 50.9, 2.88, 22:33:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:48, 1557, C, F, N, N, 54.6, 50.9, 2.88, 22:33:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:49, 1558, C, F, N, N, 54.6, 50.9, 2.88, 22:33:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:50, 1559, C, F, N, N, 54.6, 50.9, 2.88, 22:33:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:51, 1560, C, F, N, N, 54.7, 50.9, 2.88, 22:33:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:52, 1561, C, F, N, N, 54.6, 50.9, 2.88, 22:33:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:53, 1562, C, F, N, N, 54.6, 50.9, 2.88, 22:34:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:54, 1563, C, F, N, N, 54.6, 50.9, 2.88, 22:34:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:55, 1564, C, F, N, N, 54.6, 50.9, 2.88, 22:34:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:56, 1565, C, F, N, N, 54.6, 50.9, 2.88, 22:34:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:57, 1566, C, F, N, N, 54.6, 50.9, 2.88, 22:34:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:58, 1567, C, F, N, N, 54.6, 50.9, 2.88, 22:34:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:26:59, 1568, C, F, N, N, 54.6, 50.9, 2.88, 22:34:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:00, 1569, C, F, N, N, 54.6, 50.9, 2.88, 22:34:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:01, 1570, C, F, N, N, 54.6, 50.9, 2.88, 22:34:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:02, 1571, C, F, N, N, 54.6, 50.9, 2.88, 22:34:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:03, 1572, C, F, N, N, 54.6, 50.9, 2.88, 22:34:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:04, 1573, C, F, N, N, 54.6, 50.9, 2.88, 22:34:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:06, 1574, C, F, N, N, 54.6, 50.8, 2.88, 22:34:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:07, 1575, C, F, N, N, 54.6, 50.8, 2.88, 22:34:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:08, 1576, C, F, N, N, 54.6, 50.8, 2.88, 22:34:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:09, 1577, C, F, N, N, 54.6, 50.8, 2.88, 22:34:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:10, 1578, C, F, N, N, 54.6, 50.8, 2.88, 22:34:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:11, 1579, C, F, N, N, 54.6, 50.8, 2.88, 22:34:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:12, 1580, C, F, N, N, 54.6, 50.8, 2.88, 22:34:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:13, 1581, C, F, N, N, 54.6, 50.8, 2.88, 22:34:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:14, 1582, C, F, N, N, 54.6, 50.8, 2.88, 22:34:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:15, 1583, C, F, N, N, 54.6, 50.8, 2.88, 22:34:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:16, 1584, C, F, N, N, 54.6, 50.8, 2.88, 22:34:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:17, 1585, C, F, N, N, 54.6, 50.8, 2.88, 22:34:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:18, 1586, C, F, N, N, 54.6, 50.8, 2.88, 22:34:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:19, 1587, C, F, N, N, 54.6, 50.8, 2.88, 22:34:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:20, 1588, C, F, N, N, 54.6, 50.8, 2.88, 22:34:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:21, 1589, C, F, N, N, 54.6, 50.7, 2.88, 22:34:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:22, 1590, C, F, N, N, 54.6, 50.7, 2.88, 22:34:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:23, 1591, C, F, N, N, 54.6, 50.7, 2.88, 22:34:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:24, 1592, C, F, N, N, 54.6, 50.7, 2.88, 22:34:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:25, 1593, C, F, N, N, 54.6, 50.7, 2.88, 22:34:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:26, 1594, C, F, N, N, 54.6, 50.7, 2.88, 22:34:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:27, 1595, C, F, N, N, 54.6, 50.7, 2.88, 22:34:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:28, 1596, C, F, N, N, 54.6, 50.7, 2.88, 22:34:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:29, 1597, C, F, N, N, 54.5, 50.7, 2.88, 22:34:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:30, 1598, C, F, N, N, 54.6, 50.7, 2.88, 22:34:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:31, 1599, C, F, N, N, 54.6, 50.7, 2.88, 22:34:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:32, 1600, C, F, N, N, 54.6, 50.7, 2.88, 22:34:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:34, 1601, C, F, N, N, 54.6, 50.7, 2.88, 22:34:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:35, 1602, C, F, N, N, 54.6, 50.7, 2.88, 22:34:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:36, 1603, C, F, N, N, 54.6, 50.6, 2.88, 22:34:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:37, 1604, C, F, N, N, 54.6, 50.6, 2.88, 22:34:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:38, 1605, C, F, N, N, 54.6, 50.6, 2.88, 22:34:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:39, 1606, C, F, N, N, 54.6, 50.6, 2.88, 22:34:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:40, 1607, C, F, N, N, 54.6, 50.6, 2.88, 22:34:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:41, 1608, C, F, N, N, 54.6, 50.6, 2.88, 22:34:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:42, 1609, C, F, N, N, 54.6, 50.6, 2.88, 22:34:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:43, 1610, C, F, N, N, 54.6, 50.6, 2.88, 22:34:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:44, 1611, C, F, N, N, 54.5, 50.6, 2.88, 22:34:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:45, 1612, C, F, N, N, 54.5, 50.6, 2.88, 22:34:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:46, 1613, C, F, N, N, 54.5, 50.6, 2.88, 22:34:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:47, 1614, C, F, N, N, 54.5, 50.6, 2.88, 22:34:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:48, 1615, C, F, N, N, 54.5, 50.6, 2.88, 22:34:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:49, 1616, C, F, N, N, 54.5, 50.6, 2.88, 22:34:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:50, 1617, C, F, N, N, 54.5, 50.6, 2.88, 22:34:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:51, 1618, C, F, N, N, 54.5, 50.6, 2.88, 22:34:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:52, 1619, C, F, N, N, 54.4, 50.6, 2.88, 22:34:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:53, 1620, C, F, N, N, 54.4, 50.6, 2.88, 22:35:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:54, 1621, C, F, N, N, 54.5, 50.5, 2.88, 22:35:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:55, 1622, C, F, N, N, 54.5, 50.5, 2.88, 22:35:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:56, 1623, C, F, N, N, 54.5, 50.5, 2.88, 22:35:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:57, 1624, C, F, N, N, 54.6, 50.5, 2.88, 22:35:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:58, 1625, C, F, N, N, 54.6, 50.5, 2.88, 22:35:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:27:59, 1626, C, F, N, N, 54.6, 50.5, 2.88, 22:35:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:00, 1627, C, F, N, N, 54.6, 50.5, 2.88, 22:35:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:01, 1628, C, F, N, N, 54.5, 50.5, 2.88, 22:35:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:03, 1629, C, F, N, N, 54.6, 50.5, 2.88, 22:35:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:04, 1630, C, F, N, N, 54.5, 50.5, 2.88, 22:35:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:05, 1631, C, F, N, N, 54.5, 50.5, 2.88, 22:35:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:06, 1632, C, F, N, N, 54.5, 50.5, 2.88, 22:35:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:07, 1633, C, F, N, N, 54.5, 50.5, 2.88, 22:35:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:08, 1634, C, F, N, N, 54.5, 50.5, 2.88, 22:35:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:09, 1635, C, F, N, N, 54.5, 50.5, 2.88, 22:35:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:10, 1636, C, F, N, N, 54.5, 50.5, 2.88, 22:35:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:11, 1637, C, F, N, N, 54.5, 50.4, 2.88, 22:35:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:12, 1638, C, F, N, N, 54.5, 50.4, 2.88, 22:35:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:13, 1639, C, F, N, N, 54.5, 50.4, 2.88, 22:35:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:14, 1640, C, F, N, N, 54.5, 50.4, 2.88, 22:35:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:15, 1641, C, F, N, N, 54.5, 50.4, 2.88, 22:35:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:16, 1642, C, F, N, N, 54.5, 50.4, 2.88, 22:35:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:17, 1643, C, F, N, N, 54.5, 50.4, 2.88, 22:35:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:18, 1644, C, F, N, N, 54.5, 50.4, 2.88, 22:35:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:19, 1645, C, F, N, N, 54.5, 50.4, 2.88, 22:35:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:20, 1646, C, F, N, N, 54.4, 50.4, 2.88, 22:35:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:21, 1647, C, F, N, N, 54.5, 50.4, 2.88, 22:35:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:22, 1648, C, F, N, N, 54.4, 50.4, 2.88, 22:35:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:23, 1649, C, F, N, N, 54.4, 50.4, 2.88, 22:35:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:24, 1650, C, F, N, N, 54.4, 50.4, 2.88, 22:35:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:25, 1651, C, F, N, N, 54.4, 50.4, 2.88, 22:35:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:26, 1652, C, F, N, N, 54.4, 50.4, 2.88, 22:35:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:27, 1653, C, F, N, N, 54.4, 50.4, 2.88, 22:35:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:28, 1654, C, F, N, N, 54.4, 50.3, 2.88, 22:35:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:29, 1655, C, F, N, N, 54.4, 50.3, 2.88, 22:35:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:30, 1656, C, F, N, N, 54.4, 50.3, 2.88, 22:35:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:31, 1657, C, F, N, N, 54.4, 50.3, 2.88, 22:35:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:32, 1658, C, F, N, N, 54.4, 50.3, 2.88, 22:35:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:34, 1659, C, F, N, N, 54.4, 50.3, 2.88, 22:35:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:35, 1660, C, F, N, N, 54.4, 50.3, 2.88, 22:35:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:36, 1661, C, F, N, N, 54.4, 50.3, 2.88, 22:35:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:37, 1662, C, F, N, N, 54.4, 50.3, 2.88, 22:35:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:38, 1663, C, F, N, N, 54.4, 50.3, 2.88, 22:35:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:39, 1664, C, F, N, N, 54.4, 50.3, 2.88, 22:35:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:40, 1665, C, F, N, N, 54.4, 50.3, 2.88, 22:35:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:41, 1666, C, F, N, N, 54.4, 50.3, 2.88, 22:35:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:42, 1667, C, F, N, N, 54.4, 50.3, 2.88, 22:35:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:43, 1668, C, F, N, N, 54.4, 50.3, 2.88, 22:35:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:44, 1669, C, F, N, N, 54.4, 50.3, 2.88, 22:35:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:45, 1670, C, F, N, N, 54.4, 50.2, 2.88, 22:35:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:46, 1671, C, F, N, N, 54.4, 50.2, 2.88, 22:35:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:47, 1672, C, F, N, N, 54.4, 50.2, 2.88, 22:35:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:48, 1673, C, F, N, N, 54.4, 50.2, 2.88, 22:35:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:49, 1674, C, F, N, N, 54.4, 50.2, 2.88, 22:35:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:50, 1675, C, F, N, N, 54.4, 50.2, 2.88, 22:35:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:51, 1676, C, F, N, N, 54.4, 50.2, 2.88, 22:35:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:52, 1677, C, F, N, N, 54.4, 50.2, 2.88, 22:35:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:53, 1678, C, F, N, N, 54.4, 50.2, 2.88, 22:36:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:54, 1679, C, F, N, N, 54.4, 50.2, 2.88, 22:36:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:55, 1680, C, F, N, N, 54.4, 50.2, 2.88, 22:36:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:56, 1681, C, F, N, N, 54.4, 50.2, 2.88, 22:36:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:57, 1682, C, F, N, N, 54.4, 50.2, 2.88, 22:36:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:58, 1683, C, F, N, N, 54.4, 50.2, 2.88, 22:36:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:28:59, 1684, C, F, N, N, 54.4, 50.2, 2.88, 22:36:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:29:00, 1685, C, F, N, N, 54.4, 50.1, 2.88, 22:36:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
