2869,0:01:31,177,C,F,Y,N,149.5,27.6,0.00,10:06:29,0.0000,0.0000,0.0,0,LAUNCHING,88,0,CXON
2869,0:01:32,179,C,F,Y,N,149.4,27.6,0.00,10:06:30,0.0000,0.0000,0.0,0,LAUNCHING,89,0,CXON
2869,0:01:33,181,C,F,Y,N,149.4,27.6,0.00,10:06:31,0.0000,0.0000,0.0,0,LAUNCHING,90,0,CXON
2869,0:01:34,183,C,F,Y,N,149.4,27.6,0.00,10:06:32,0.0000,0.0000,0.0,0,LAUNCHING,91,0,CXON
2869,0:01:35,185,C,F,Y,N,149.4,27.6,0.00,10:06:33,0.0000,0.0000,0.0,0,LAUNCHING,92,0,CXON
2869,0:01:36,187,C,F,Y,N,149.4,27.6,0.00,10:06:34,0.0000,0.0000,0.0,0,LAUNCHING,93,0,CXON
2869,0:01:37,189,C,F,Y,N,149.5,27.6,0.00,10:06:35,0.0000,0.0000,0.0,0,LAUNCHING,94,0,CXON
2869,0:01:38,191,C,F,Y,N,149.4,27.6,0.00,10:06:36,0.0000,0.0000,0.0,0,LAUNCHING,95,0,CXON
2869,0:01:39,193,C,F,Y,N,149.5,27.6,0.00,10:06:37,0.0000,0.0000,0.0,0,LAUNCHING,96,0,CXON
2869,0:01:40,195,C,F,Y,N,149.5,27.6,0.00,10:06:38,0.0000,0.0000,0.0,0,LAUNCHING,97,0,CXON
2869,0:01:41,197,C,F,Y,N,149.5,27.6,0.00,10:06:39,0.0000,0.0000,0.0,0,LAUNCHING,98,0,CXON
2869,0:01:42,199,C,F,Y,N,149.5,27.6,0.00,10:06:40,0.0000,0.0000,0.0,0,LAUNCHING,99,0,CXON
2869,0:01:43,201,C,F,Y,N,149.5,27.6,0.00,10:06:41,0.0000,0.0000,0.0,0,LAUNCHING,100,0,CXON
2869,0:01:44,203,C,F,Y,N,149.5,27.6,0.00,10:06:42,0.0000,0.0000,0.0,0,LAUNCHING,101,0,CXON
2869,0:01:45,205,C,F,Y,N,149.5,27.6,0.00,10:06:43,0.0000,0.0000,0.0,0,LAUNCHING,102,0,CXON
2869,0:01:46,207,C,F,Y,N,149.5,27.6,0.00,10:06:44,0.0000,0.0000,0.0,0,LAUNCHING,103,0,CXON
2869,0:01:47,209,C,F,Y,N,149.5,27.6,0.00,10:06:45,0.0000,0.0000,0.0,0,LAUNCHING,104,0,CXON
2869,0:01:48,211,C,F,Y,N,149.5,27.6,0.00,10:06:46,0.0000,0.0000,0.0,0,LAUNCHING,105,0,CXON
2869,0:01:50,213,C,F,Y,N,149.5,27.6,0.00,10:06:47,0.0000,0.0000,0.0,0,LAUNCHING,106,0,CXON
2869,0:01:51,215,C,F,Y,N,149.5,27.6,0.00,10:06:48,0.0000,0.0000,0.0,0,LAUNCHING,107,0,CXON
2869,0:01:52,217,C,F,Y,N,149.5,27.6,0.00,10:06:49,0.0000,0.0000,0.0,0,LAUNCHING,108,0,CXON
2869,0:01:53,219,C,F,Y,N,149.5,27.6,0.00,10:06:50,0.0000,0.0000,0.0,0,LAUNCHING,109,0,CXON
2869,0:01:54,221,C,F,Y,N,149.5,27.6,0.00,10:06:51,0.0000,0.0000,0.0,0,LAUNCHING,110,0,CXON
2869,0:01:55,223,C,F,Y,N,149.5,27.6,0.00,10:06:52,0.0000,0.0000,0.0,0,LAUNCHING,111,0,CXON
2869,0:01:56,225,C,F,Y,N,149.4,27.6,0.00,10:06:54,0.0000,0.0000,0.0,0,LAUNCHING,112,0,CXON
2869,0:01:57,227,C,F,Y,N,149.4,27.6,0.00,10:06:55,0.0000,0.0000,0.0,0,LAUNCHING,113,0,CXON
2869,0:01:58,229,C,F,Y,N,149.4,27.6,0.00,10:06:56,0.0000,0.0000,0.0,0,LAUNCHING,114,0,CXON
2869,0:01:59,231,C,F,Y,N,149.5,27.6,0.00,10:06:57,0.0000,0.0000,0.0,0,LAUNCHING,115,0,CXON
2869,0:02:00,233,C,F,Y,N,149.5,27.6,0.00,10:06:58,0.0000,0.0000,0.0,0,LAUNCHING,116,0,CXON
2869,0:02:01,235,C,F,Y,N,149.5,27.6,0.00,10:06:59,0.0000,0.0000,0.0,0,LAUNCHING,117,0,CXON
2869,0:02:02,237,C,F,Y,N,149.5,27.6,0.00,10:07:00,0.0000,0.0000,0.0,0,LAUNCHING,118,0,CXON
2869,0:02:03,239,C,F,Y,N,149.4,27.6,0.00,10:07:01,0.0000,0.0000,0.0,0,LAUNCHING,119,0,CXON
2869,0:02:04,241,C,F,Y,N,149.4,27.6,0.00,10:07:02,0.0000,0.0000,0.0,0,LAUNCHING,120,0,CXON
2869,0:02:05,243,C,F,Y,N,149.4,27.6,0.00,10:07:03,0.0000,0.0000,0.0,0,LAUNCHING,121,0,CXON
2869,0:02:06,245,C,F,Y,N,149.4,27.6,0.00,10:07:04,0.0000,0.0000,0.0,0,LAUNCHING,122,0,CXON
2869,0:02:08,247,C,F,Y,N,149.4,27.6,0.00,10:07:05,0.0000,0.0000,0.0,0,LAUNCHING,123,0,CXON
2869,0:02:09,249,C,F,Y,N,149.4,27.6,0.00,10:07:06,0.0000,0.0000,0.0,0,LAUNCHING,124,0,CXON
2869,0:02:10,251,C,F,Y,N,149.4,27.6,0.00,10:07:07,0.0000,0.0000,0.0,0,LAUNCHING,125,0,CXON
2869,0:02:11,253,C,F,Y,N,149.4,27.6,0.00,10:07:08,0.0000,0.0000,0.0,0,LAUNCHING,126,0,CXON
2869,0:02:12,255,C,F,Y,N,149.4,27.6,0.00,10:07:09,0.0000,0.0000,0.0,0,LAUNCHING,127,0,CXON
2869,0:02:13,257,C,F,Y,N,149.3,27.6,0.00,10:07:10,0.0000,0.0000,0.0,0,LAUNCHING,128,0,CXON
2869,0:02:14,259,C,F,Y,N,149.3,27.6,0.00,10:07:12,0.0000,0.0000,0.0,0,LAUNCHING,129,0,CXON
2869,0:02:15,261,C,F,Y,N,149.4,27.6,0.00,10:07:13,0.0000,0.0000,0.0,0,LAUNCHING,130,0,CXON
2869,0:02:16,263,C,F,Y,N,149.3,27.6,0.00,10:07:14,0.0000,0.0000,0.0,0,LAUNCHING,131,0,CXON
2869,0:02:17,265,C,F,Y,N,149.3,27.6,0.00,10:07:15,0.0000,0.0000,0.0,0,LAUNCHING,132,0,CXON
2869,0:02:18,267,C,F,Y,N,149.3,27.6,0.00,10:07:16,0.0000,0.0000,0.0,0,LAUNCHING,133,0,CXON
2869,0:02:19,269,C,F,Y,N,149.3,27.6,0.00,10:07:17,0.0000,0.0000,0.0,0,LAUNCHING,134,0,CXON
2869,0:02:20,271,C,F,Y,N,149.3,27.6,0.00,10:07:18,0.0000,0.0000,0.0,0,LAUNCHING,135,0,CXON
2869,0:02:21,273,C,F,Y,N,149.3,27.6,0.00,10:07:19,0.0000,0.0000,0.0,0,LAUNCHING,136,0,CXON
2869,0:02:22,275,C,F,Y,N,149.3,27.6,0.00,10:07:20,0.0000,0.0000,0.0,0,LAUNCHING,137,0,CXON
2869,0:02:24,277,C,F,Y,N,149.3,27.6,0.00,10:07:21,0.0000,0.0000,0.0,0,LAUNCHING,138,0,CXON
2869,0:02:25,279,C,F,Y,N,149.3,27.6,0.00,10:07:22,0.0000,0.0000,0.0,0,LAUNCHING,139,0,CXON
2869,0:02:26,281,C,F,Y,N,149.3,27.6,0.00,10:07:23,0.0000,0.0000,0.0,0,LAUNCHING,140,0,CXON
2869,0:02:27,283,C,F,Y,N,149.3,27.6,0.00,10:07:25,0.0000,0.0000,0.0,0,LAUNCHING,141,0,CXON
2869,0:02:28,285,C,F,Y,N,149.3,27.6,0.00,10:07:26,0.0000,0.0000,0.0,0,LAUNCHING,142,0,CXON
2869,0:02:29,287,C,F,Y,N,149.3,27.6,0.00,10:07:27,0.0000,0.0000,0.0,0,LAUNCHING,143,0,CXON
2869,0:02:30,289,C,F,Y,N,149.3,27.6,0.00,10:07:28,0.0000,0.0000,0.0,0,LAUNCHING,144,0,CXON
2869,0:02:31,291,C,F,Y,N,149.3,27.6,0.00,10:07:29,0.0000,0.0000,0.0,0,LAUNCHING,145,0,CXON
2869,0:02:32,293,C,F,Y,N,149.3,27.6,0.00,10:07:30,0.0000,0.0000,0.0,0,LAUNCHING,146,0,CXON
2869,0:02:33,295,C,F,Y,N,149.4,27.6,0.00,10:07:31,0.0000,0.0000,0.0,0,LAUNCHING,147,0,CXON
2869,0:02:34,297,C,F,Y,N,149.3,27.6,0.00,10:07:32,0.0000,0.0000,0.0,0,LAUNCHING,148,0,CXON
2869,0:02:35,299,C,F,Y,N,149.4,27.6,0.00,10:07:33,0.0000,0.0000,0.0,0,LAUNCHING,149,0,CXON
2869,0:02:36,301,C,F,Y,N,149.3,27.6,0.00,10:07:34,0.0000,0.0000,0.0,0,LAUNCHING,150,0,CXON
2869,0:02:38,303,C,F,Y,N,149.3,27.6,0.00,10:07:35,0.0000,0.0000,0.0,0,LAUNCHING,151,0,CXON
2869,0:02:39,305,C,F,Y,N,149.3,27.6,0.00,10:07:36,0.0000,0.0000,0.0,0,LAUNCHING,152,0,CXON
2869,0:02:40,307,C,F,Y,N,149.3,27.6,0.00,10:07:37,0.0000,0.0000,0.0,0,LAUNCHING,153,0,CXON
2869,0:02:41,309,C,F,Y,N,149.4,27.6,0.00,10:07:38,0.0000,0.0000,0.0,0,LAUNCHING,154,0,CXON
2869,0:02:42,311,C,F,Y,N,149.4,27.6,0.00,10:07:40,0.0000,0.0000,0.0,0,LAUNCHING,155,0,CXON
2869,0:02:43,313,C,F,Y,N,149.4,27.6,0.00,10:07:41,0.0000,0.0000,0.0,0,LAUNCHING,156,0,CXON
2869,0:02:44,315,C,F,Y,N,149.3,27.6,0.00,10:07:42,0.0000,0.0000,0.0,0,LAUNCHING,157,0,CXON
2869,0:02:45,317,C,F,Y,N,149.3,27.6,0.00,10:07:43,0.0000,0.0000,0.0,0,LAUNCHING,158,0,CXON
2869,0:02:46,319,C,F,Y,N,149.4,27.6,0.00,10:07:44,0.0000,0.0000,0.0,0,LAUNCHING,159,0,CXON
2869,0:02:47,321,C,F,Y,N,149.4,27.6,0.00,10:07:45,0.0000,0.0000,0.0,0,LAUNCHING,160,0,CXON
2869,0:02:48,323,C,F,Y,N,149.4,27.6,0.00,10:07:46,0.0000,0.0000,0.0,0,LAUNCHING,161,0,CXON
2869,0:02:49,325,C,F,Y,N,149.3,27.6,0.00,10:07:47,0.0000,0.0000,0.0,0,LAUNCHING,162,0,CXON
2869,0:02:50,327,C,F,Y,N,149.3,27.6,0.00,10:07:48,0.0000,0.0000,0.0,0,LAUNCHING,163,0,CXON
2869,0:02:51,329,C,F,Y,N,149.4,27.6,0.00,10:07:49,0.0000,0.0000,0.0,0,LAUNCHING,164,0,CXON
2869,0:02:53,331,C,F,Y,N,149.4,27.6,0.00,10:07:50,0.0000,0.0000,0.0,0,LAUNCHING,165,0,CXON
2869,0:02:54,333,C,F,Y,N,149.4,27.6,0.00,10:07:51,0.0000,0.0000,0.0,0,LAUNCHING,166,0,CXON
2869,0:02:55,335,C,F,Y,N,149.3,27.6,0.00,10:07:52,0.0000,0.0000,0.0,0,LAUNCHING,167,0,CXON
2869,0:02:56,337,C,F,Y,N,149.4,27.6,0.00,10:07:54,0.0000,0.0000,0.0,0,LAUNCHING,168,0,CXON
2869,0:02:57,339,C,F,Y,N,149.4,27.6,0.00,10:07:55,0.0000,0.0000,0.0,0,LAUNCHING,169,0,CXON
2869,0:02:58,341,C,F,Y,N,149.4,27.6,0.00,10:07:56,0.0000,0.0000,0.0,0,LAUNCHING,170,0,CXON
2869,0:02:59,343,C,F,Y,N,149.4,27.6,0.00,10:07:57,0.0000,0.0000,0.0,0,LAUNCHING,171,0,CXON
2869,0:03:00,345,C,F,Y,N,149.4,27.6,0.00,10:07:58,0.0000,0.0000,0.0,0,LAUNCHING,172,0,CXON
2869,0:03:01,347,C,F,Y,N,149.4,27.6,0.00,10:07:59,0.0000,0.0000,0.0,0,LAUNCHING,173,0,CXON
2869,0:03:02,349,C,F,Y,N,149.4,27.6,0.00,10:08:00,0.0000,0.0000,0.0,0,LAUNCHING,174,0,CXON
2869,0:03:03,351,C,F,Y,N,149.4,27.6,0.00,10:08:01,0.0000,0.0000,0.0,0,LAUNCHING,175,0,CXON
2869,0:03:04,353,C,F,Y,N,149.4,27.6,0.00,10:08:02,0.0000,0.0000,0.0,0,LAUNCHING,176,0,CXON
2869,0:03:05,355,C,F,Y,N,149.4,27.6,0.00,10:08:03,0.0000,0.0000,0.0,0,LAUNCHING,177,0,CXON
2869,0:03:07,357,C,F,Y,N,149.4,27.6,0.00,10:08:04,0.0000,0.0000,0.0,0,LAUNCHING,178,0,CXON
2869,0:03:08,359,C,F,Y,N,149.4,27.6,0.00,10:08:05,0.0000,0.0000,0.0,0,LAUNCHING,179,0,CXON
2869,0:03:09,361,C,F,Y,N,149.4,27.6,0.00,10:08:06,0.0000,0.0000,0.0,0,LAUNCHING,180,0,CXON
2869,0:03:10,363,C,F,Y,N,149.4,27.6,0.00,10:08:07,0.0000,0.0000,0.0,0,LAUNCHING,181,0,CXON
2869,0:03:11,365,C,F,Y,N,149.5,27.6,0.00,10:08:09,0.0000,0.0000,0.0,0,LAUNCHING,182,0,CXON
2869,0:03:12,367,C,F,Y,N,149.4,27.6,0.00,10:08:10,0.0000,0.0000,0.0,0,LAUNCHING,183,0,CXON
2869,0:03:13,369,C,F,Y,N,149.5,27.6,0.00,10:08:11,0.0000,0.0000,0.0,0,LAUNCHING,184,0,CXON
2869,0:03:14,371,C,F,Y,N,149.5,27.6,0.00,10:08:12,0.0000,0.0000,0.0,0,LAUNCHING,185,0,CXON
2869,0:03:15,373,C,F,Y,N,149.5,27.6,0.00,10:08:13,0.0000,0.0000,0.0,0,LAUNCHING,186,0,CXON
2869,0:03:16,375,C,F,Y,N,149.5,27.6,0.00,10:08:14,0.0000,0.0000,0.0,0,LAUNCHING,187,0,CXON
2869,0:03:17,377,C,F,Y,N,149.4,27.6,0.00,10:08:15,0.0000,0.0000,0.0,0,LAUNCHING,188,0,CXON
2869,0:03:18,379,C,F,Y,N,149.5,27.6,0.00,10:08:16,0.0000,0.0000,0.0,0,LAUNCHING,189,0,CXON
2869,0:03:19,381,C,F,Y,N,149.4,27.6,0.00,10:08:17,0.0000,0.0000,0.0,0,LAUNCHING,190,0,CXON
2869,0:03:21,383,C,F,Y,N,149.4,27.6,0.00,10:08:18,0.0000,0.0000,0.0,0,LAUNCHING,191,0,CXON
2869,0:03:22,385,C,F,Y,N,149.4,27.6,0.00,10:08:19,0.0000,0.0000,0.0,0,LAUNCHING,192,0,CXON
2869,0:03:23,387,C,F,Y,N,149.4,27.6,0.00,10:08:20,0.0000,0.0000,0.0,0,LAUNCHING,193,0,CXON
2869,0:03:24,389,C,F,Y,N,149.4,27.6,0.00,10:08:21,0.0000,0.0000,0.0,0,LAUNCHING,194,0,CXON
2869,0:03:25,391,C,F,Y,N,149.4,27.6,0.00,10:08:22,0.0000,0.0000,0.0,0,LAUNCHING,195,0,CXON
2869,0:03:26,393,C,F,Y,N,149.4,27.6,0.00,10:08:24,0.0000,0.0000,0.0,0,LAUNCHING,196,0,CXON
2869,0:03:27,395,C,F,Y,N,149.4,27.6,0.00,10:08:25,0.0000,0.0000,0.0,0,LAUNCHING,197,0,CXON
2869,0:03:28,397,C,F,Y,N,149.4,27.6,0.00,10:08:26,0.0000,0.0000,0.0,0,LAUNCHING,198,0,CXON
2869,0:03:29,399,C,F,Y,N,149.4,27.6,0.00,10:08:27,0.0000,0.0000,0.0,0,LAUNCHING,199,0,CXON
2869,0:03:30,401,C,F,Y,N,149.4,27.6,0.00,10:08:28,0.0000,0.0000,0.0,0,LAUNCHING,200,0,CXON
2869,0:03:31,403,C,F,Y,N,149.4,27.6,0.00,10:08:29,0.0000,0.0000,0.0,0,LAUNCHING,201,0,CXON
2869,0:03:32,405,C,F,Y,N,149.4,27.6,0.00,10:08:30,0.0000,0.0000,0.0,0,LAUNCHING,202,0,CXON
2869,0:03:33,407,C,F,Y,N,149.4,27.6,0.00,10:08:31,0.0000,0.0000,0.0,0,LAUNCHING,203,0,CXON
2869,0:03:34,409,C,F,Y,N,149.4,27.6,0.00,10:08:32,0.0000,0.0000,0.0,0,LAUNCHING,204,0,CXON
2869,0:03:35,411,C,F,Y,N,149.4,27.6,0.00,10:08:33,0.0000,0.0000,0.0,0,LAUNCHING,205,0,CXON
2869,0:03:36,413,C,F,Y,N,149.4,27.6,0.00,10:08:34,0.0000,0.0000,0.0,0,LAUNCHING,206,0,CXON
2869,0:03:38,415,C,F,Y,N,149.4,27.6,0.00,10:08:35,0.0000,0.0000,0.0,0,LAUNCHING,207,0,CXON
2869,0:03:39,417,C,F,Y,N,149.5,27.6,0.00,10:08:36,0.0000,0.0000,0.0,0,LAUNCHING,208,0,CXON
2869,0:03:40,419,C,F,Y,N,149.5,27.6,0.00,10:08:37,0.0000,0.0000,0.0,0,LAUNCHING,209,0,CXON
2869,0:03:41,421,C,F,Y,N,149.5,27.6,0.00,10:08:38,0.0000,0.0000,0.0,0,LAUNCHING,210,0,CXON
2869,0:03:42,423,C,F,Y,N,149.5,27.6,0.00,10:08:40,0.0000,0.0000,0.0,0,LAUNCHING,211,0,CXON
2869,0:03:43,425,C,F,Y,N,149.5,27.6,0.00,10:08:41,0.0000,0.0000,0.0,0,LAUNCHING,212,0,CXON
2869,0:03:44,427,C,F,Y,N,149.5,27.6,0.00,10:08:42,0.0000,0.0000,0.0,0,LAUNCHING,213,0,CXON
2869,0:03:45,429,C,F,Y,N,149.5,27.6,0.00,10:08:43,0.0000,0.0000,0.0,0,LAUNCHING,214,0,CXON
2869,0:03:46,431,C,F,Y,N,149.5,27.6,0.00,10:08:44,0.0000,0.0000,0.0,0,LAUNCHING,215,0,CXON
2869,0:03:47,433,C,F,Y,N,149.5,27.6,0.00,10:08:45,0.0000,0.0000,0.0,0,LAUNCHING,216,0,CXON
2869,0:03:48,435,C,F,Y,N,149.5,27.6,0.00,10:08:46,0.0000,0.0000,0.0,0,LAUNCHING,217,0,CXON
2869,0:03:49,437,C,F,Y,N,149.5,27.6,0.00,10:08:47,0.0000,0.0000,0.0,0,LAUNCHING,218,0,CXON
2869,0:03:50,439,C,F,Y,N,149.5,27.6,0.00,10:08:48,0.0000,0.0000,0.0,0,LAUNCHING,219,0,CXON
2869,0:03:51,441,C,F,Y,N,149.5,27.6,0.00,10:08:49,0.0000,0.0000,0.0,0,LAUNCHING,220,0,CXON
2869,0:03:52,443,C,F,Y,N,149.5,27.6,0.00,10:08:50,0.0000,0.0000,0.0,0,LAUNCHING,221,0,CXON
2869,0:03:53,445,C,F,Y,N,149.5,27.6,0.00,10:08:51,0.0000,0.0000,0.0,0,LAUNCHING,222,0,CXON
2869,0:03:55,447,C,F,Y,N,149.5,27.6,0.00,10:08:52,0.0000,0.0000,0.0,0,LAUNCHING,223,0,CXON
2869,0:03:56,449,C,F,Y,N,149.5,27.6,0.00,10:08:53,0.0000,0.0000,0.0,0,LAUNCHING,224,0,CXON
2869,0:03:57,451,C,F,Y,N,149.5,27.6,0.00,10:08:54,0.0000,0.0000,0.0,0,LAUNCHING,225,0,CXON
2869,0:03:58,453,C,F,Y,N,149.5,27.6,0.00,10:08:56,0.0000,0.0000,0.0,0,LAUNCHING,226,0,CXON
2869,0:03:59,455,C,F,Y,N,149.5,27.6,0.00,10:08:57,0.0000,0.0000,0.0,0,LAUNCHING,227,0,CXON
2869,0:04:00,457,C,F,Y,N,149.5,27.6,0.00,10:08:58,0.0000,0.0000,0.0,0,LAUNCHING,228,0,CXON
2869,0:04:01,459,C,F,Y,N,149.5,27.6,0.00,10:08:59,0.0000,0.0000,0.0,0,LAUNCHING,229,0,CXON
2869,0:04:02,461,C,F,Y,N,149.5,27.6,0.00,10:09:00,0.0000,0.0000,0.0,0,LAUNCHING,230,0,CXON
2869,0:04:03,463,C,F,Y,N,149.5,27.6,0.00,10:09:01,0.0000,0.0000,0.0,0,LAUNCHING,231,0,CXON
2869,0:04:04,465,C,F,Y,N,149.5,27.6,0.00,10:09:02,0.0000,0.0000,0.0,0,LAUNCHING,232,0,CXON
2869,0:04:05,467,C,F,Y,N,149.5,27.6,0.00,10:09:03,0.0000,0.0000,0.0,0,LAUNCHING,233,0,CXON
2869,0:04:06,469,C,F,Y,N,149.5,27.6,0.00,10:09:04,0.0000,0.0000,0.0,0,LAUNCHING,234,0,CXON
2869,0:04:07,471,C,F,Y,N,149.5,27.6,0.00,10:09:05,0.0000,0.0000,0.0,0,LAUNCHING,235,0,CXON
2869,0:04:08,473,C,F,Y,N,149.5,27.6,0.00,10:09:06,0.0000,0.0000,0.0,0,LAUNCHING,236,0,CXON
2869,0:04:09,475,C,F,Y,N,149.5,27.6,0.00,10:09:07,0.0000,0.0000,0.0,0,LAUNCHING,237,0,CXON
2869,0:04:10,477,C,F,Y,N,149.6,27.6,0.00,10:09:08,0.0000,0.0000,0.0,0,LAUNCHING,238,0,CXON
2869,0:04:12,479,C,F,Y,N,149.6,27.6,0.00,10:09:09,0.0000,0.0000,0.0,0,LAUNCHING,239,0,CXON
2869,0:04:13,481,C,F,Y,N,149.6,27.6,0.00,10:09:10,0.0000,0.0000,0.0,0,LAUNCHING,240,0,CXON
2869,0:04:15,485,C,F,Y,N,149.5,27.6,0.00,10:09:12,0.0000,0.0000,0.0,0,LAUNCHING,242,0,CXON
2869,0:04:14,483,C,F,Y,N,149.6,27.6,0.00,10:09:11,0.0000,0.0000,0.0,0,LAUNCHING,241,0,CXON
2869,0:04:16,487,C,F,Y,N,149.5,27.6,0.00,10:09:14,0.0000,0.0000,0.0,0,LAUNCHING,243,0,CXON
2869,0:04:17,489,C,F,Y,N,149.5,27.6,0.00,10:09:14,0.0000,0.0000,0.0,0,LAUNCHING,244,0,CXON
