2869,0:16:37,801,C,F,N,N,0.0,0.0,0.00,4:23:08,0.2435,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:38,802,C,F,N,N,0.0,0.0,0.00,4:23:10,0.2445,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:39,803,C,F,N,N,0.0,0.0,0.00,4:23:11,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:41,804,C,F,N,N,0.0,0.0,0.00,4:23:12,0.2430,0.9911,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:42,805,C,F,N,N,0.0,0.0,0.00,4:23:13,0.2430,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:43,806,C,F,N,N,0.0,0.0,0.00,4:23:15,0.2430,0.9906,0.0107,0,LAUNCHING,0,0,CXON
2869,0:16:44,807,C,F,N,N,0.0,0.0,0.00,4:23:16,0.2450,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:46,808,C,F,N,N,0.0,0.0,0.00,4:23:17,0.2445,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:47,809,C,F,N,N,0.0,0.0,0.00,4:23:19,0.2440,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:16:48,810,C,F,N,N,0.0,0.0,0.00,4:23:20,0.2435,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:16:49,811,C,F,N,N,0.0,0.0,0.00,4:23:21,0.2450,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:50,812,C,F,N,N,0.0,0.0,0.00,4:23:22,0.2406,0.9897,0.0102,0,LAUNCHING,0,0,CXON
2869,0:16:52,813,C,F,N,N,0.0,0.0,0.00,4:23:23,0.2445,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:53,814,C,F,N,N,0.0,0.0,0.00,4:23:24,0.2440,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:54,815,C,F,N,N,0.0,0.0,0.00,4:23:26,0.2425,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:55,816,C,F,N,N,0.0,0.0,0.00,4:23:27,0.2445,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:57,817,C,F,N,N,0.0,0.0,0.00,4:23:28,0.2430,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:58,818,C,F,N,N,0.0,0.0,0.00,4:23:29,0.2430,0.9862,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:59,819,C,F,N,N,0.0,0.0,0.00,4:23:31,0.2445,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:17:00,820,C,F,N,N,0.0,0.0,0.00,4:23:32,0.2435,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:02,821,C,F,N,N,0.0,0.0,0.00,4:23:33,0.2435,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:03,822,C,F,N,N,0.0,0.0,0.00,4:23:34,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:04,823,C,F,N,N,0.0,0.0,0.00,4:23:36,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:05,824,C,F,N,N,0.0,0.0,0.00,4:23:37,0.2435,0.9872,0.0068,0,LAUNCHING,0,0,CXON
2869,0:17:07,825,C,F,N,N,0.0,0.0,0.00,4:23:38,0.2430,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:17:08,826,C,F,N,N,0.0,0.0,0.00,4:23:40,0.2450,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:09,827,C,F,N,N,0.0,0.0,0.00,4:23:41,0.2440,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:17:10,828,C,F,N,N,0.0,0.0,0.00,4:23:42,0.2440,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:11,829,C,F,N,N,0.0,0.0,0.00,4:23:43,0.2440,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:17:13,830,C,F,N,N,0.0,0.0,0.00,4:23:45,0.2445,0.9911,0.0068,0,LAUNCHING,0,0,CXON
2869,0:17:14,831,C,F,N,N,0.0,0.0,0.00,4:23:45,0.2440,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:15,832,C,F,N,N,0.0,0.0,0.00,4:23:47,0.2445,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:16,833,C,F,N,N,0.0,0.0,0.00,4:23:48,0.2430,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:18,834,C,F,N,N,0.0,0.0,0.00,4:23:49,0.2464,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:17:19,835,C,F,N,N,0.0,0.0,0.00,4:23:50,0.2460,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:20,836,C,F,N,N,0.0,0.0,0.00,4:23:52,0.2445,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:21,837,C,F,N,N,0.0,0.0,0.00,4:23:53,0.2445,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:23,838,C,F,N,N,0.0,0.0,0.00,4:23:54,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:24,839,C,F,N,N,0.0,0.0,0.00,4:23:56,0.2425,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:25,840,C,F,N,N,0.0,0.0,0.00,4:23:57,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:26,841,C,F,N,N,0.0,0.0,0.00,4:23:58,0.2450,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:17:27,842,C,F,N,N,0.0,0.0,0.00,4:23:59,0.2455,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:29,843,C,F,N,N,0.0,0.0,0.00,4:24:01,0.2430,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:30,844,C,F,N,N,0.0,0.0,0.00,4:24:01,0.2445,0.9867,0.0068,0,LAUNCHING,0,0,CXON
2869,0:17:31,845,C,F,N,N,0.0,0.0,0.00,4:24:03,0.2450,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:32,846,C,F,N,N,0.0,0.0,0.00,4:24:04,0.2420,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:34,847,C,F,N,N,0.0,0.0,0.00,4:24:05,0.2435,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:35,848,C,F,N,N,0.0,0.0,0.00,4:24:06,0.2420,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:17:36,849,C,F,N,N,0.0,0.0,0.00,4:24:06,0.2445,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:37,850,C,F,N,N,0.0,0.0,0.00,4:24:09,0.2474,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:39,851,C,F,N,N,0.0,0.0,0.00,4:24:10,0.2445,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:17:40,852,C,F,N,N,0.0,0.0,0.00,4:24:11,0.2455,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:41,853,C,F,N,N,0.0,0.0,0.00,4:24:11,0.2445,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:42,854,C,F,N,N,0.0,0.0,0.00,4:24:14,0.2440,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:44,855,C,F,N,N,0.0,0.0,0.00,4:24:15,0.2450,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:45,856,C,F,N,N,0.0,0.0,0.00,4:24:16,0.2460,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:17:46,857,C,F,N,N,0.0,0.0,0.00,4:24:16,0.2455,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:47,858,C,F,N,N,0.0,0.0,0.00,4:24:19,0.2460,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:48,859,C,F,N,N,0.0,0.0,0.00,4:24:20,0.2445,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:17:50,860,C,F,N,N,0.0,0.0,0.00,4:24:22,0.2435,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:17:51,861,C,F,N,N,0.0,0.0,0.00,4:24:22,0.2450,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:17:52,862,C,F,N,N,0.0,0.0,0.00,4:24:24,0.2420,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:53,863,C,F,N,N,0.0,0.0,0.00,4:24:25,0.2425,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:55,864,C,F,N,N,0.0,0.0,0.00,4:24:26,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:17:56,865,C,F,N,N,0.0,0.0,0.00,4:24:27,0.2445,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:17:57,866,C,F,N,N,0.0,0.0,0.00,4:24:29,0.2440,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:17:58,867,C,F,N,N,0.0,0.0,0.00,4:24:30,0.2420,0.9897,0.0098,0,LAUNCHING,0,0,CXON
2869,0:18:00,868,C,F,N,N,0.0,0.0,0.00,4:24:31,0.2445,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:01,869,C,F,N,N,0.0,0.0,0.00,4:24:33,0.2455,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:02,870,C,F,N,N,0.0,0.0,0.00,4:24:34,0.2460,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:03,871,C,F,N,N,0.0,0.0,0.00,4:24:35,0.2430,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:18:04,872,C,F,N,N,0.0,0.0,0.00,4:24:36,0.2440,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:18:06,873,C,F,N,N,0.0,0.0,0.00,4:24:38,0.2450,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:07,874,C,F,N,N,0.0,0.0,0.00,4:24:38,0.2450,0.9916,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:08,875,C,F,N,N,0.0,0.0,0.00,4:24:40,0.2445,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:09,876,C,F,N,N,0.0,0.0,0.00,4:24:41,0.2425,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:11,877,C,F,N,N,0.0,0.0,0.00,4:24:42,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:12,878,C,F,N,N,0.0,0.0,0.00,4:24:43,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:13,879,C,F,N,N,0.0,0.0,0.00,4:24:45,0.2435,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:14,880,C,F,N,N,0.0,0.0,0.00,4:24:46,0.2464,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:16,881,C,F,N,N,0.0,0.0,0.00,4:24:47,0.2425,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:17,882,C,F,N,N,0.0,0.0,0.00,4:24:49,0.2425,0.9897,0.0098,0,LAUNCHING,0,0,CXON
2869,0:18:18,883,C,F,N,N,0.0,0.0,0.00,4:24:50,0.2450,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:19,884,C,F,N,N,0.0,0.0,0.00,4:24:51,0.2455,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:20,885,C,F,N,N,0.0,0.0,0.00,4:24:52,0.2430,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:22,886,C,F,N,N,0.0,0.0,0.00,4:24:53,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:23,887,C,F,N,N,0.0,0.0,0.00,4:24:55,0.2445,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:24,888,C,F,N,N,0.0,0.0,0.00,4:24:56,0.2450,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:25,889,C,F,N,N,0.0,0.0,0.00,4:24:57,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:27,890,C,F,N,N,0.0,0.0,0.00,4:24:58,0.2450,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:28,891,C,F,N,N,0.0,0.0,0.00,4:24:59,0.2435,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:29,892,C,F,N,N,0.0,0.0,0.00,4:25:01,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:30,893,C,F,N,N,0.0,0.0,0.00,4:25:02,0.2445,0.9882,0.0098,0,LAUNCHING,0,0,CXON
2869,0:18:32,894,C,F,N,N,0.0,0.0,0.00,4:25:03,0.2460,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:18:33,895,C,F,N,N,0.0,0.0,0.00,4:25:04,0.2445,0.9921,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:34,896,C,F,N,N,0.0,0.0,0.00,4:25:06,0.2450,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:35,897,C,F,N,N,0.0,0.0,0.00,4:25:07,0.2445,0.9872,0.0073,0,LAUNCHING,0,0,CXON
2869,0:18:37,898,C,F,N,N,0.0,0.0,0.00,4:25:08,0.2445,0.9877,0.0063,0,LAUNCHING,0,0,CXON
2869,0:18:38,899,C,F,N,N,0.0,0.0,0.00,4:25:10,0.2445,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:18:39,900,C,F,N,N,0.0,0.0,0.00,4:25:11,0.2450,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:40,901,C,F,N,N,0.0,0.0,0.00,4:25:12,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:41,902,C,F,N,N,0.0,0.0,0.00,4:25:13,0.2450,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:18:43,903,C,F,N,N,0.0,0.0,0.00,4:25:15,0.2445,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:44,904,C,F,N,N,0.0,0.0,0.00,4:25:15,0.2425,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:45,905,C,F,N,N,0.0,0.0,0.00,4:25:17,0.2445,0.9911,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:46,906,C,F,N,N,0.0,0.0,0.00,4:25:18,0.2435,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:18:48,907,C,F,N,N,0.0,0.0,0.00,4:25:19,0.2450,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:49,908,C,F,N,N,0.0,0.0,0.00,4:25:20,0.2450,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:50,909,C,F,N,N,0.0,0.0,0.00,4:25:22,0.2445,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:51,910,C,F,N,N,0.0,0.0,0.00,4:25:23,0.2455,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:53,911,C,F,N,N,0.0,0.0,0.00,4:25:24,0.2440,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:54,912,C,F,N,N,0.0,0.0,0.00,4:25:26,0.2445,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:18:55,913,C,F,N,N,0.0,0.0,0.00,4:25:27,0.2430,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:56,914,C,F,N,N,0.0,0.0,0.00,4:25:28,0.2445,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:18:57,915,C,F,N,N,0.0,0.0,0.00,4:25:29,0.2435,0.9921,0.0083,0,LAUNCHING,0,0,CXON
2869,0:18:59,916,C,F,N,N,0.0,0.0,0.00,4:25:30,0.2445,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:00,917,C,F,N,N,0.0,0.0,0.00,4:25:32,0.2455,0.9872,0.0107,0,LAUNCHING,0,0,CXON
2869,0:19:01,918,C,F,N,N,0.0,0.0,0.00,4:25:33,0.2450,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:02,919,C,F,N,N,0.0,0.0,0.00,4:25:34,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:04,920,C,F,N,N,0.0,0.0,0.00,4:25:35,0.2455,0.9862,0.0063,0,LAUNCHING,0,0,CXON
2869,0:19:05,921,C,F,N,N,0.0,0.0,0.00,4:25:36,0.2450,0.9906,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:06,922,C,F,N,N,0.0,0.0,0.00,4:25:37,0.2445,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:07,923,C,F,N,N,0.0,0.0,0.00,4:25:39,0.2435,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:09,924,C,F,N,N,0.0,0.0,0.00,4:25:40,0.2450,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:10,925,C,F,N,N,0.0,0.0,0.00,4:25:41,0.2430,0.9867,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:11,926,C,F,N,N,0.0,0.0,0.00,4:25:41,0.2440,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:12,927,C,F,N,N,0.0,0.0,0.00,4:25:44,0.2445,0.9906,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:14,928,C,F,N,N,0.0,0.0,0.00,4:25:45,0.2440,0.9926,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:15,929,C,F,N,N,0.0,0.0,0.00,4:25:46,0.2445,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:16,930,C,F,N,N,0.0,0.0,0.00,4:25:46,0.2435,0.9916,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:17,931,C,F,N,N,0.0,0.0,0.00,4:25:49,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:18,932,C,F,N,N,0.0,0.0,0.00,4:25:50,0.2440,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:20,933,C,F,N,N,0.0,0.0,0.00,4:25:52,0.2445,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:21,934,C,F,N,N,0.0,0.0,0.00,4:25:52,0.2445,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:22,935,C,F,N,N,0.0,0.0,0.00,4:25:54,0.2435,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:23,936,C,F,N,N,0.0,0.0,0.00,4:25:55,0.2440,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:19:25,937,C,F,N,N,0.0,0.0,0.00,4:25:56,0.2445,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:19:26,938,C,F,N,N,0.0,0.0,0.00,4:25:57,0.2450,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:27,939,C,F,N,N,0.0,0.0,0.00,4:25:59,0.2440,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:28,940,C,F,N,N,0.0,0.0,0.00,4:26:00,0.2445,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:30,941,C,F,N,N,0.0,0.0,0.00,4:26:01,0.2450,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:31,942,C,F,N,N,0.0,0.0,0.00,4:26:03,0.2416,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:32,943,C,F,N,N,0.0,0.0,0.00,4:26:04,0.2430,0.9902,0.0098,0,LAUNCHING,0,0,CXON
2869,0:19:33,944,C,F,N,N,0.0,0.0,0.00,4:26:05,0.2445,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:34,945,C,F,N,N,0.0,0.0,0.00,4:26:06,0.2445,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:36,946,C,F,N,N,0.0,0.0,0.00,4:26:08,0.2430,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:37,947,C,F,N,N,0.0,0.0,0.00,4:26:08,0.2455,0.9858,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:38,948,C,F,N,N,0.0,0.0,0.00,4:26:10,0.2445,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:39,949,C,F,N,N,0.0,0.0,0.00,4:26:11,0.2420,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:41,950,C,F,N,N,0.0,0.0,0.00,4:26:12,0.2420,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:42,951,C,F,N,N,0.0,0.0,0.00,4:26:13,0.2425,0.9862,0.0098,0,LAUNCHING,0,0,CXON
2869,0:19:43,952,C,F,N,N,0.0,0.0,0.00,4:26:15,0.2440,0.9872,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:44,953,C,F,N,N,0.0,0.0,0.00,4:26:16,0.2464,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:46,954,C,F,N,N,0.0,0.0,0.00,4:26:17,0.2435,0.9911,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:47,955,C,F,N,N,0.0,0.0,0.00,4:26:18,0.2445,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:48,956,C,F,N,N,0.0,0.0,0.00,4:26:20,0.2435,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:19:49,957,C,F,N,N,0.0,0.0,0.00,4:26:21,0.2411,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:19:51,958,C,F,N,N,0.0,0.0,0.00,4:26:22,0.2445,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:19:52,959,C,F,N,N,0.0,0.0,0.00,4:26:23,0.2445,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:53,960,C,F,N,N,0.0,0.0,0.00,4:26:25,0.2460,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:54,961,C,F,N,N,0.0,0.0,0.00,4:26:26,0.2460,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:19:55,962,C,F,N,N,0.0,0.0,0.00,4:26:27,0.2455,0.9911,0.0093,0,LAUNCHING,0,0,CXON
2869,0:19:57,963,C,F,N,N,0.0,0.0,0.00,4:26:29,0.2450,0.9882,0.0098,0,LAUNCHING,0,0,CXON
2869,0:19:58,964,C,F,N,N,0.0,0.0,0.00,4:26:29,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:19:59,965,C,F,N,N,0.0,0.0,0.00,4:26:31,0.2455,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:20:00,966,C,F,N,N,0.0,0.0,0.00,4:26:32,0.2435,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:02,967,C,F,N,N,0.0,0.0,0.00,4:26:33,0.2435,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:03,968,C,F,N,N,0.0,0.0,0.00,4:26:34,0.2445,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:04,969,C,F,N,N,0.0,0.0,0.00,4:26:36,0.2445,0.9906,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:05,970,C,F,N,N,0.0,0.0,0.00,4:26:37,0.2440,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:07,971,C,F,N,N,0.0,0.0,0.00,4:26:38,0.2450,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:08,972,C,F,N,N,0.0,0.0,0.00,4:26:40,0.2460,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:09,973,C,F,N,N,0.0,0.0,0.00,4:26:41,0.2440,0.9867,0.0063,0,LAUNCHING,0,0,CXON
2869,0:20:10,974,C,F,N,N,0.0,0.0,0.00,4:26:42,0.2455,0.9892,0.0063,0,LAUNCHING,0,0,CXON
2869,0:20:11,975,C,F,N,N,0.0,0.0,0.00,4:26:43,0.2445,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:20:13,976,C,F,N,N,0.0,0.0,0.00,4:26:45,0.2430,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:14,977,C,F,N,N,0.0,0.0,0.00,4:26:45,0.2440,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:15,978,C,F,N,N,0.0,0.0,0.00,4:26:47,0.2445,0.9902,0.0112,0,LAUNCHING,0,0,CXON
2869,0:20:16,979,C,F,N,N,0.0,0.0,0.00,4:26:48,0.2455,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:20:18,980,C,F,N,N,0.0,0.0,0.00,4:26:49,0.2435,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:20:19,981,C,F,N,N,0.0,0.0,0.00,4:26:50,0.2435,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:20,982,C,F,N,N,0.0,0.0,0.00,4:26:52,0.2455,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:21,983,C,F,N,N,0.0,0.0,0.00,4:26:53,0.2425,0.9916,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:23,984,C,F,N,N,0.0,0.0,0.00,4:26:54,0.2440,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:24,985,C,F,N,N,0.0,0.0,0.00,4:26:56,0.2430,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:25,986,C,F,N,N,0.0,0.0,0.00,4:26:57,0.2435,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:26,987,C,F,N,N,0.0,0.0,0.00,4:26:58,0.2445,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:20:27,988,C,F,N,N,0.0,0.0,0.00,4:26:59,0.2430,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:29,989,C,F,N,N,0.0,0.0,0.00,4:27:00,0.2445,0.9897,0.0102,0,LAUNCHING,0,0,CXON
2869,0:20:30,990,C,F,N,N,0.0,0.0,0.00,4:27:02,0.2450,0.9911,0.0102,0,LAUNCHING,0,0,CXON
2869,0:20:31,991,C,F,N,N,0.0,0.0,0.00,4:27:03,0.2440,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:20:32,992,C,F,N,N,0.0,0.0,0.00,4:27:04,0.2450,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:20:34,993,C,F,N,N,0.0,0.0,0.00,4:27:05,0.2440,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:35,994,C,F,N,N,0.0,0.0,0.00,4:27:06,0.2460,0.9897,0.0059,0,LAUNCHING,0,0,CXON
2869,0:20:36,995,C,F,N,N,0.0,0.0,0.00,4:27:07,0.2450,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:37,996,C,F,N,N,0.0,0.0,0.00,4:27:09,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:20:39,997,C,F,N,N,0.0,0.0,0.00,4:27:10,0.2420,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:20:40,998,C,F,N,N,0.0,0.0,0.00,4:27:11,0.2450,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:20:41,999,C,F,N,N,0.0,0.0,0.00,4:27:11,0.2440,0.9867,0.0083,0,LAUNCHING,0,0,CXON
